ADADELTA Parameter
-0.02713381574184886,-0.027133831227149838,-0.02672214244835165
0.026919400786302387,0.026919415936065106,0.02719418004502411
-0.027161403986767765,-0.027161419454596294,-0.026750266027788638
0.026947279147286923,0.02694729428021198,0.02722167829942721
-0.02718896433088694,-0.027188979781298445,-0.026778359912484756
0.02697512861938805,0.026975143735528066,0.02724914896376579
-0.027216496858540183,-0.027216512291589785,-0.026806424196444384
0.027002949292343106,0.027002964391750456,0.02727659212069978
-0.02724400165363792,-0.02724401706938046,-0.026834458973176763
0.02703074125542536,0.027030756338152127,0.027304007852477885
-0.027271478799670158,-0.027271494198160197,-0.026862464335699637
0.027058504597447332,0.027058519663545347,0.02733139624094052
-0.02729892837970947,-0.027298943761001275,-0.026890440376542868
0.02708623940676414,0.027086254456284965,0.027358757367522545
-0.02732635047641387,-0.027326365840561438,-0.02691838718775201
0.027113945771276765,0.027113960804271697,0.02738609131325614
-0.027353745172029716,-0.02735376051908676,-0.02694630486089185
0.02714162377843535,0.027141638794955434,0.027413398158773562
-0.02738111254839456,-0.02738112787841452,-0.026974193487049908
0.027169273515242422,0.027169288515338435,0.027440677984309887
-0.027408452686939977,-0.02740846799997602,-0.02700205315683991
0.027196895068256084,0.027196910051978544,0.027467930869705743
-0.027435765668694406,-0.02743578096479942,-0.02702988396040526
0.027224488523593195,0.027224503490992376,0.027495156894410035
-0.0274630515742859,-0.027463066853512505,-0.027057685987422413
0.02725205396693252,0.027252068918058436,0.0275223561374826
-0.027490310483944888,-0.02749032574634544,-0.027085459327104253
0.027279591483517864,0.027279606418420282,0.02754952867759691
-0.027517542477506946,-0.027517557723133537,-0.027113204068203493
0.027307101158161103,0.027307116076889532,0.027576674593042624
-0.02754474763441548,-0.02754476286331993,-0.027140920299015932
0.027334583075245326,0.027334597977849037,0.02760379396172831
-0.02757192603372441,-0.027571941245958274,-0.027168608107383765
0.027362037318727793,0.027362052205255803,0.027630886861183944
-0.027599077754100837,-0.027599092949715416,-0.027196267580698832
0.027389463972142987,0.027389478842644064,0.02765795336856352
-0.02762620287382771,-0.027626218052874043,-0.02722389880590586
0.027416863118605556,0.027416877973128237,0.027684993560647575
-0.027653301470806416,-0.02765331663333529,-0.027251501869505645
0.027444234840813313,0.027444249679405883,0.027712007513845734
-0.027680373622559384,-0.027680388768621323,-0.027279076857558225
0.027471579221050084,0.0274715940437606,0.027738995304199203
-0.02770741940623263,-0.027707434535877904,-0.027306623855685982
0.0274988963411887,0.027498911148064974,0.027765957007383227
-0.027734438898598383,-0.027734454011877012,-0.027334142949076826
0.027526186282693793,0.027526201073783403,0.027792892698709583
-0.02776143217605752,-0.02776144727301927,-0.027361634222487198
0.02755344912662466,0.02755346390197495,0.02781980245312898
-0.02778839931464213,-0.02778841439533653,-0.02738909776024518
0.02758068495363812,0.027580699713296197,0.0278466863452335
-0.027815340390017974,-0.027815355454494293,-0.027416533646253467
0.02760789384399126,0.027607908588004004,0.027873544449258998
-0.02784225547748697,-0.027842270525794244,-0.027443941963992427
0.027635075877544223,0.027635090605958278,0.027900376839087436
-0.027869144651989614,-0.027869159684176623,-0.027471322796523014
0.02766223113376297,0.02766224584662476,0.02792718358824929
-0.02789600798810741,-0.0278960230042227,-0.027498676226489743
0.027689359691721968,0.027689374389077683,0.027953964769925836
-0.027922845560065263,-0.02792286056015714,-0.027526002336123605
0.027716461630106923,0.027716476312002532,0.027980720456951498
-0.027949657441733868,-0.027949672425850395,-0.027553301207244946
0.02774353702721742,0.027743551693698673,0.028007450721816138
-0.02797644370663205,-0.02797645867482106,-0.02758057292126633
0.027770585960969624,0.027770600612082037,0.028034155636667314
-0.028003204427929137,-0.028003219380238222,-0.027607817559195412
0.027797608508898813,0.027797623144687686,0.028060835273312556
-0.02802993967844724,-0.028029954614923767,-0.027635035201637695
0.02782460474816209,0.02782461936867251,0.028087489703221585
-0.02805664953066357,-0.028056664451354664,-0.027662225928799362
0.027851574755540894,0.02785158936081772,0.028114118997528532
-0.028083334056712733,-0.028083348961665287,-0.02768938982049004
0.02787851860744357,0.027878533197531453,0.02814072322703416
-0.02810999332838896,-0.02811000821764965,-0.02771652695612552
0.02790543637990791,0.027905450954851287,0.028167302462208006
-0.02813662741714838,-0.028136642290763646,-0.027743637414730484
0.02793232814860367,0.027932342708446755,0.028193856773190584
-0.028163236394111203,-0.028163251252127264,-0.027770721274941183
0.027959193988835066,0.027959208533621868,0.028220386229795516
-0.02818982033006396,-0.02818983517252681,-0.027797778615008116
0.027986033975543216,0.027986048505317534,0.028246890901511626
-0.028216379295461662,-0.02821639412241707,-0.027824809512798674
0.028012848183308618,0.028012862698114042,0.028273370857505104
-0.028242913360429996,-0.028242928171923507,-0.02785181404579977
0.028039636686353564,0.028039651186233475,0.028299826166621543
-0.028269422594767446,-0.028269437390844393,-0.02787879229112041
0.028066399558544557,0.02806641404354212,0.028326256897388068
-0.02829590706794743,-0.028295921848652924,-0.027905744325494274
0.02809313687339466,0.028093151343552853,0.02835266311801534
-0.028322366849120435,-0.02832238161449937,-0.027932670225282313
0.02811984870406591,0.028119863159427494,0.028379044896399624
-0.028348802007116067,-0.02834881675721312,-0.027959570066475217
0.02814653512337164,0.028146549563979183,0.028405402300124817
-0.02837521261044517,-0.0283752273453048,-0.02798644392469595
0.028173196203778793,0.028173210629674653,0.028431735396464416
-0.02840159872730187,-0.028401613446968347,-0.028013291875202254
0.028199832017410238,0.02819984642863658,0.02845804425238357
-0.028427960425565627,-0.028427975130082973,-0.02804011399288907
0.02822644263604706,0.028226457032645855,0.028484328934541
-0.02845429777280324,-0.028454312462215303,-0.028066910352291044
0.028253028131130814,0.02825304251314382,0.028510589509290966
-0.028480610836270886,-0.02848062551062128,-0.028093681027584867
0.028279588573765772,0.028279602941234563,0.02853682604268523
-0.028506899682916087,-0.028506914342248234,-0.028120426092591765
0.02830612403472116,0.028306138387687106,0.028563038600474953
-0.028533164379379715,-0.02853317902373682,-0.02814714562077982
0.02833263458443334,0.028332648922937635,0.02858922724811263
-0.028559404991997925,-0.028559419621423,-0.02817383968526635
0.028359120293008046,0.02835913461709168,0.028615392050753957
-0.028585621586804118,-0.02858563620133996,-0.028200508358820243
0.028385581230222508,0.02838559553992628,0.02864153307325974
-0.028611814229530845,-0.028611828829220063,-0.028227151713864276
0.028412017465527628,0.028412031760892156,0.028667650380197734
-0.028637982985611755,-0.028637997570496752,-0.028253769822477445
0.02843842906805011,0.028438443349115806,0.028693744035844487
-0.028664127920183476,-0.02866414249030646,-0.028280362756397188
0.028464816106594577,0.028464830373401688,0.028719814104187225
-0.028690249098087487,-0.02869026365349046,-0.028306930587021703
0.02849117864964567,0.028491192902234234,0.028745860648925578
-0.028716346583872003,-0.028716361124596777,-0.028333473385412155
0.028517516765370114,0.02851753100378,0.02877188373347346
-0.02874242044179382,-0.028742434967882004,-0.028359991222294927
0.028543830521618813,0.028543844745889706,0.02879788342096085
-0.028768470735820124,-0.028768485247313146,-0.028386484168063778
0.028570119985928875,0.028570134196100275,0.028823859774235523
-0.028794497529630363,-0.028794512026569442,-0.028412952292782078
0.028596385225525645,0.02859639942163687,0.02884981285586486
-0.028820500886618007,-0.028820515369044192,-0.028439395666184947
0.02862262630732471,0.0286226404894149,0.028875742728137557
-0.02884648086989239,-0.02884649533784652,-0.028465814357681425
0.028648843297933907,0.028648857466042017,0.02890164945306538
-0.028872437542280447,-0.02887245199580319,-0.028492208436356595
0.028675036263655293,0.02867505041782011,0.028927533092384862
-0.028898370966328475,-0.028898385405460296,-0.02851857797097366
0.028701205270487133,0.028701219410747256,0.028953393707559054
-0.02892428120430392,-0.028924295629085103,-0.02854492302997609
0.028727350384125806,0.028727364510519673,0.02897923135977916
-0.02895016831819708,-0.028950182728667725,-0.02857124368148968
0.028753471669967758,0.028753485782533623,0.029005046109966244
-0.028976032369722852,-0.028976046765922872,-0.028597539993324615
0.02877956919311144,0.028779583291887387,0.029030838018772903
-0.02900187342032239,-0.02900188780229152,-0.028623812032977487
0.02880564301835916,0.028805657103383096,0.029056607146584895
-0.029027691531164877,-0.029027705898942668,-0.028650059867633373
0.028831693210218987,0.02883170728152865,0.029082353553522792
-0.029053486763149148,-0.029053501116774967,-0.028676283564167782
0.028857719832906636,0.028857733890539597,0.029108077299443598
-0.029079259176905355,-0.029079273516418397,-0.028702483189148705
0.028883722950347322,0.028883736994340978,0.029133778443942392
-0.029105008832796677,-0.029105023158235953,-0.028728658808838542
0.028909702626177543,0.028909716656569127,0.029159457046353865
-0.029130735790920903,-0.02913075010232525,-0.028754810489196113
0.02893565892374697,0.028935672940573552,0.029185113165753975
-0.029156440111112084,-0.029156454408520157,-0.028780938295878564
0.028961591906120236,0.02896160590941871,0.029210746860961482
-0.02918212185294214,-0.029182136136392433,-0.0288070422942433
0.028987501636078702,0.0289875156258858,0.02923635819053952
-0.029207781075722507,-0.029207795345253324,-0.028833122549349926
0.029013388176122264,0.029013402152474572,0.02926194721279715
-0.02923341783850564,-0.02923343209415512,-0.028859179125962097
0.02903925158847113,0.029039265551405045,0.02928751398579092
-0.029259032200086674,-0.029259046441892787,-0.028885212088549425
0.029065091935067525,0.029065105884619292,0.029313058567326338
-0.029284624219004962,-0.029284638447005507,-0.028911221501289372
0.029090909277577452,0.02909092321378316,0.029338581014959432
-0.029310193953545623,-0.029310208167778216,-0.028937207428069052
0.029116703677392435,0.029116717600288007,0.029364081385998237
-0.029335741461741054,-0.029335755662243165,-0.028963169932487088
0.0291424751956312,0.029142489105252408,0.029389559737504303
-0.02936126680137252,-0.029361280988181433,-0.028989109077855423
0.029168223893141394,0.029168237789523845,0.02941501612629416
-0.02938677002997164,-0.029386784203124478,-0.02901502492720115
0.029193949830501234,0.02919396371368038,0.029440450608940787
-0.029412251204821875,-0.029412265364355605,-0.029040917543268277
0.02921965306802119,0.029219666938032327,0.029465863241775053
-0.029437710382960076,-0.029437724528911483,-0.029066786988519527
0.02924533366574566,0.029245347522623928,0.0294912540808872
-0.029463147621177896,-0.029463161753583624,-0.029092633325138086
0.029270991683454574,0.029271005527234963,0.029516623182128263
-0.029488562976023328,-0.02948857709491984,-0.02911845661502934
0.02929662718066508,0.029296641011382425,0.029541970601111498
-0.029513956503802105,-0.029513970609225712,-0.029144256919822628
0.029322240216633082,0.029322254034322065,0.02956729639321376
-0.029539328260579208,-0.029539342352566056,-0.029170034300872963
0.02934783085035491,0.029347844655050057,0.029592600613576957
-0.029564678302180243,-0.02956469238076632,-0.029195788819262727
0.029373399140568877,0.029373412932304575,0.029617883317109413
-0.029590006684192934,-0.029590020749414074,-0.029221520535803385
0.02939894514575686,0.029398958924567342,0.02964314455848724
-0.029615313461968475,-0.02961532751386035,-0.029247229511037136
0.029424468924145887,0.029424482690065232,0.02966838439215575
-0.029640598690622973,-0.0296406127292211,-0.029272915805238595
0.029449970533709662,0.029449984286771813,0.02969360287233079
-0.02966586242503883,-0.029665876450378572,-0.029298579478416444
0.02947545003217012,0.02947546377240886,0.02971880005300005
-0.029691104719866142,-0.0296911187319827,-0.029324220590315083
0.029500907476998954,0.029500921204447927,0.029743975987924488
-0.029716325629524035,-0.029716339628452465,-0.029349839200416228
0.02952634292541914,0.029526356640111846,0.02976913073063961
-0.029741525208202058,-0.02974153919397726,-0.029375435367940544
0.029551756434406433,0.029551770136376228,0.029794264334456783
-0.029766703509861537,-0.029766717482518266,-0.029401009151849268
0.029577148060690853,0.02957716174997094,0.029819376852464555
-0.029791860588236914,-0.029791874547809762,-0.029426560610845753
0.029602517860758192,0.02960253153738164,0.029844468337529982
-0.029816996496837056,-0.029817010443360478,-0.02945208980337707
0.029627865890851448,0.02962787955485119,0.029869538842299863
-0.02984211128894661,-0.029842125222454906,-0.029477596787635577
0.029653192206972333,0.029653205858381153,0.029894588419202086
-0.029867205017627286,-0.0298672189381546,-0.029503081621560442
0.029678496864882675,0.02967851050373322,0.029919617120446843
-0.02989227773571919,-0.029892291643299526,-0.02952854436283923
0.029703779920105873,0.029703793546430657,0.029944624998027913
-0.02991732949584208,-0.029917343390509298,-0.02955398506890939
0.02972904142792833,0.02972905504175972,0.029969612103723932
-0.029942360350396692,-0.0299423742321845,-0.02957940379695978
0.029754281443400876,0.0297542950447711,0.02999457848909961
-0.029967370351565957,-0.02996738422050793,-0.02960480060393217
0.02977950002134013,0.029779513610281288,0.03001952420550698
-0.029992359551316322,-0.02999237340744589,-0.02963017554652275
0.029804697216329938,0.029804710792873987,0.03004444930408661
-0.03001732800139898,-0.030017341844749412,-0.02965552868118359
