ADADELTA Global
0.035557431141561735,0.035557433806449455,0.03556013390592154
-0.0355675539183662,-0.03556755790732352,-0.03557158213848146
0.0355785171671796,0.03557851983041038,0.035581218250881404
-0.03558863397341098,-0.03558863795969301,-0.03559265949336217
0.03559959070367606,0.03559959336525288,0.03560229010973849
-0.03560970155003254,-0.035609705533644245,-0.03561372437482667
0.035620651773216584,0.03562065443314241,0.035623349504649286
-0.03563075667036417,-0.035630760651310496,-0.035634776804993044
0.03564170039790114,0.03564170305617893,0.035644396457704834
-0.0356517993564738,-0.035651803334759674,-0.03565581680591409
0.0356627365997645,0.03566273925639721,0.035665430990931016
-0.03567282963036429,-0.03567283360599463,-0.03567684439957761
0.035683760400776456,0.03568376305576702,0.03568645312628875
-0.03569384751397368,-0.03569385148695339,-0.035697859607906654
0.03570477182284213,0.03570477447619349,0.03570746288567437
-0.035714853029175465,-0.03571485699950945,-0.035718862452759764
0.035725770887802266,0.035725773539517336,0.03572846029091979
-0.035735846197778844,-0.035735850165471955,-0.03573985295593128
0.03574675761743343,0.035746760267515124,0.035749445363792855
-0.03575682704152902,-0.03575683100658613,-0.035760831139151586
0.03576773203344827,0.035767734681899505,0.0357704181259975
-0.03577779558210744,-0.03577779954453339,-0.03578179702408738
0.03578869415749586,0.035788696804319536,0.03579137859917411
-0.03579875184113206,-0.03579875580093167,-0.03580275063234192
0.035809644011161865,0.03580964665636087,0.03581232680489972
-0.03581969584015758,-0.03581969979733567,-0.035823691985455305
0.03583058161596891,0.03583058425954612,0.03583326276468834
-0.035840627600675745,-0.03584063155523712,-0.03584462110490469
0.035851506993376726,0.03585150963533501,0.03585418649999113
-0.0358615471441156,-0.03586155109606505,-0.035865538012104625
0.035872420164782454,0.03587242280512468,0.035875098032196684
-0.03588245449184368,-0.03588245844118597,-0.0358864427284072
0.03589332115152092,0.035893323790249954,0.035895997382631356
-0.035903349665164376,-0.03590335361190426,-0.03590733527510241
0.03591420997486486,0.035914212611983534,0.035916884572559385
-0.035924232685320065,-0.0359242366294623,-0.035928215673418334
0.03593508665602517,0.03593508929153634,0.03593775962318326
-0.03594510357349146,-0.03594510751504076,-0.035949083944521384
0.03595595121615121,0.0359559538500577,0.03595862255564393
-0.03596596235079782,-0.0359659662897589,-0.035969940109516624
0.03597680367633098,0.03597680630863562,0.03597947339102105
-0.03598680903829718,-0.03598681297467475,-0.03599078418944794
0.0359976440575914,0.03599764668829699,0.03600031215033318
-0.03600764365698666,-0.03600764759078541,-0.03601161620529837
0.03601847238089857,0.03601847501000793,0.036021138854538164
-0.03602846622780264,-0.03602847015902723,-0.036032436177990255
0.03603928866715803,0.03603929129467396,0.03604195352453324
-0.03604927677162105,-0.036049280700276146,-0.03605324412838555
0.03606009293721494,0.036060095563140215,0.036062756181155356
-0.0360700753092576,-0.03607007923534785,-0.036074040077286054
0.03608088521185438,0.03608088783619179,0.036083546845181405
-0.03609086186146804,-0.036090865784998066,-0.03609482404543365
0.036101665511801585,0.03610166813455391,0.03610432553732844
-0.03611163644894836,-0.03611164036992279,-0.03611559605351054
0.036122433857722167,0.03612243647889217,0.036125092278253966
-0.036132399092335094,-0.036132403010758526,-0.036136356122139494
0.03614319027022236,0.0361431928898128,0.036145847088556116
-0.0361531498122055,-0.03615315372808253,-0.03615710427188408
0.036163934769849276,0.03616393738786291,0.03616658998877392
-0.03617388862907782,-0.036173892542413016,-0.03617784052324893
0.03618466737709115,0.036184669993530705,0.03618732099938759
-0.03619461556341152,-0.036194619474209454,-0.03619856489667991
0.0362053881123775,0.036205390727245726,0.03620804014081866
-0.03621533063560753,-0.036215334543872754,-0.036219277412564435
0.03622609699607948,0.0362260996093791,0.036228747433430304
-0.03623603386600845,-0.0362360377717455,-0.03623997809123164
0.03624679404851001,0.03624679666024373,0.036249442897527503
-0.03625672527489885,-0.03625672917811225,-0.036260666952952644
0.036267479289924055,0.0362674819000946,0.036270126553357346
-0.03627740488250541,-0.03627740878319967,-0.036281344017940836
0.03628815274051886,0.03628815534912892,0.036290798421109174
-0.03629807270899723,-0.03629807660717685,-0.03630200930635197
0.03630881442043419,0.03630881702748648,0.03631145852091493
-0.036318728774485984,-0.03631873267015544,-0.03632266283828447
0.036329464349752504,0.03632946695524969,0.03633210687284925
-0.03633937309902624,-0.03633937699219002,-0.036343304633779716
0.03635010254849925,0.03635010515244402,0.03635274349692982
-0.036360005702615605,-0.03636000959327815,-0.03636393471282217
0.03637072903664305,0.03637073163903808,0.03637336841311749
-0.036380626605194984,-0.03638063049336074,-0.03638455309533966
0.03639134383409592,0.036391346434943884,0.03639398164131659
-0.03640123582664884,-0.03640123971232224,-0.036405159801203596
0.03641194696071353,0.03641194956001708,0.03641458320137509
-0.03642183338680533,-0.036421837269990806,-0.036425754850229156
0.03643253843629542,0.0364325410340572,0.036435173113084876
-0.036442419305436624,-0.036442423186138564,-0.03644633826217557
0.03645311828058517,0.036453120876807826,0.036455751396181915
-0.03646299360225905,-0.03646299748048186,-0.03646691005674631
0.0364736865132707,0.036473689107956855,0.0364763180703465
-0.03648355629693338,-0.03648356017268145,-0.036487470253589296
0.036494243153984404,0.0364942457471367,0.0364968731552035
-0.03650410740906499,-0.036504111282342676,-0.03650801887229712
0.036514788222303494,0.03651479081392453,0.03651741667032256
-0.036524646958204086,-0.03652465082901575,-0.036528555932407294
0.03653532173775005,0.036535324327842456,0.03653794863521828
-0.036545174963845996,-0.03654517883219599,-0.03654908145340244
0.036555843719791384,0.036555846308357745,0.03655846906935048
-0.036565691445431286,-0.03656569531132393,-0.036569595454710516
0.03657635418784016,0.03657635677488309,0.036578977992124395
-0.03658619642234603,-0.03658620028578563,-0.03659009795570502
0.03659685316125467,0.03659685574677676,0.03659947542289088
-0.036606689913921985,-0.036606693774912866,-0.0366105889757052
0.036617340659339005,0.03661734324334284,0.03661996138094667
-0.03662717193943688,-0.03662717579798333,-0.03663106853397628
0.036637816701343286,0.03663781928383144,0.03664043588553449
-0.03664764251811455,-0.03664764637422084,-0.0366515366497297
0.03665828130646388,0.03665828388743893,0.03666089895584341
-0.03666810166912517,-0.03666810552279558,-0.036671993342123246
0.03667873449384362,0.03667873707330811,0.03668135061100893
-0.03668854941158545,-0.03668855326282423,-0.03669243863026132
0.03669917628257197,0.03669917886052845,0.03670179087011326
-0.0367089857645589,-0.03670898961337031,-0.03671287253319515
0.03671960669168525,0.03671960926813628,0.036722219752185474
-0.03672941074705599,-0.036729414593444254,-0.036733295069922955
0.036740025740166875,0.03674002831511499,0.03674263727620178
-0.03674982437803434,-0.03674982822200368,-0.03675370625939021
0.036760433446947544,0.036760436020395276,0.03676304346108568
-0.03677022667639899,-0.0367702305179536,-0.03677410612048979
0.0367808298309054,0.036780832402855276,0.03678343832570815
-0.03679061766100253,-0.036790621500146614,-0.036794494672062236
0.03680121491086632,0.036801217481320855,0.03680382188888795
-0.03681099735064535,-0.0368110011873831,-0.03681487193289589
0.03682158870560404,0.03682159127456576,0.03682419416939171
-0.03683136576407583,-0.03683136959841142,-0.03683523792172715
0.036841951233840424,0.03684195380131181,0.0368445551859342
-0.03685172291999053,-0.03685172675192812,-0.03685559265724063
0.036862302514245555,0.03686230508022913,0.036864904957178465
-0.03687206883703444,-0.03687207266657816,-0.03687593615806942
0.03688264256543808,0.036882645129936324,0.03688524350173615
-0.0368924035338011,-0.0368924073609551,-0.03689626844279521
0.036902971405985294,0.03690297396900069,0.036905570838167534
-0.036912727028832845,-0.03691273085360125,-0.036916589529948564
0.036923289054403424,0.03692329161593846,0.03692588698498188
-0.03693303934062102,-0.03693304316300794,-0.03693689943800904
0.03694359552915773,0.036943598089214866,0.0369461919606375
-0.03695334048760612,-0.03695334430761567,-0.03695719818540546
0.03696389084866277,0.03696389340724447,0.03696648578354205
-0.03697363048817804,-0.036973634305814296,-0.03697748579051603
0.03698417503128261,0.03698417758839133,0.036986768472052706
-0.03699390936067625,-0.0369939131759433,-0.0369977622716686
0.03700444809533094,0.037004450650969134,0.037007040044476296
-0.03701417712338996,-0.03701418093629187,-0.03701802764714083
0.03702471005907131,0.037024712613241424,0.037027300519069536
-0.037034433794558376,-0.037034437605099196,-0.0370382819351604
0.03704496094071739,0.03704496349342186,0.03704754991403929
-0.03705467939237082,-0.0370546832005546,-0.037058525153905134
0.037065200758433,0.03706520330967425,0.03706778824754259
-0.03707491393496698,-0.03707491774079774,-0.03707875732150328
0.03708542953033248,0.037085432080112946,0.037088015537687036
-0.03709513744043703,-0.03709514124391881,-0.03709897845603365
0.03710564727448077,0.037105649822802844,0.0371082318025308
-0.03711534992682191,-0.03711535372795871,-0.03711918857552582
0.03712585400889357,0.03712585655575969,0.03712843706008291
-0.03713555141211344,-0.03713555521090928,-0.03713938769796031
0.037146049751537645,0.037146052296950186,0.03714863132830345
-0.037155741914254546,-0.037155745710713395,-0.03715957584126879
0.037166234520330924,0.0371662370642923,0.037168814625103686
-0.037175921451139425,-0.037175925245265265,-0.037179753023334226
0.03718640833314272,0.037186410875655315,0.037188986968346306
-0.03719609004061374,-0.03719609383241054,-0.03719991926199112
0.03720657120779386,0.03720657374886006,0.03720914837584553
-0.037216247700474804,-0.03721625148994652,-0.037220074575025644
0.037226723162056954,0.037226725701679134,0.037229298865367404
-0.037236394448471745,-0.03723639823562232,-0.037240218980175877
0.03724686421365652,0.037246866751837054,0.037249438454629885
-0.03725653030230574,-0.037256534087139095,-0.037260352495131904
0.03726699438026919,0.037266996917010436,0.037269567161303044
-0.03727665527963012,-0.0372766590621502,-0.037280475137536094
0.03728711367952386,0.03728711621482818,0.03728968500300933
-0.03729676939805062,-0.03729677317826132,-0.03730058692498319
0.0373072221290019,0.03730722466287165,0.037309791997323614
-0.037316872675125526,-0.03731687645303075,-0.03732068787502058
0.03732731974623735,0.03732732227867487,0.03732988816177346
-0.037336965128365825,-0.03733696890396947,-0.03734077800514838
0.03734740654871703,0.03734740907972466,0.037349973513839285
-0.03735704677523547,-0.03735705054854141,-0.03736085733281971
0.03736748255388081,0.03736748508346088,0.03737004807095454
-0.037377117633151456,-0.037377121404163556,-0.03738092587544075
0.0373875477791217,0.03738755030727654,0.03739011185050586
-0.037397177719484066,-0.037397181488206185,-0.03740098365037106
0.03740760224178607,0.03740760476851801,0.03741016486983326
-0.03741722705155703,-0.037417230817993016,-0.03742103067492365
0.037427645959173826,0.03742764848448517,0.03743020714623029
-0.03743726564664767,-0.037437269410801374,-0.03744106696636518
0.03744767894853857,0.037447681472431625,0.03745023869694426
-0.03745729352198712,-0.03745729728386235,-0.03746109254191615
0.03746770122708779,0.03746770374956486,0.03747025953917639
-0.03747731069476046,-0.03747731445436103,-0.03748110741875105
0.03748771281198302,0.03748771533304639,0.03749026969008193
-0.0374973171821069,-0.037497320939436626,-0.03750111161399855
0.03750771372034,0.03750771623999197,0.03751026916677037
-0.037517313001119976,-0.03751731675618265,-0.037521105144741676
0.03752770396922887,0.03752770648747171,0.03753025798630565
-0.037537298168847676,-0.03753730192164709,-0.037541088028017956
0.03754768357567435,0.03754768609251034,0.03755023616570628
-0.03755727270229263,-0.03755727645283255,-0.03756106028081959
0.03756765255665584,0.03756765507208726,0.03757020372194553
-0.037577236618412314,-0.0375772403666965,-0.03758102192009366
0.037587610929107694,0.037587613443136804,0.037590160671951575
-0.03759718993411917,-0.03759719368015137,-0.03760097296274227
0.037607558709919275,0.03760756122254834,0.03761010703260766
-0.03761713266628076,-0.03761713641006473,-0.03762091342562267
0.03762749591593525,0.037627498427166506,0.037630042820752344
-0.03763706483172,-0.03763706857325947,-0.03764084332554749
0.03764742256395561,0.03764742507379132,0.037649968053179564
-0.03765698644721526,-0.03765699018651395,-0.037660762679284886
0.03766733867073596,0.03766734117917836,0.03766988274663886
-0.037676897529500576,-0.0376769012665622,-0.03768067150355871
0.03768724425298761,0.037687246760038935,0.03768978691783549
-0.037696798095265785,-0.037696801830094044,-0.037700569815048615
0.037707139327377764,0.03770714183304024,0.03770968058343066
-0.03771668816115668,-0.037716691893755275,-0.037720457630390315
0.03772702391052969,0.037727026414805534,0.037729563760041655
-0.03773656774377522,-0.03773657147414783,-0.03774033496617567
0.037746898019022875,0.03774690052191431,0.03774943646424199
-0.03775643685967962,-0.03775644058782991,-0.03776020183895283
0.03776676166939317,0.0377667641709024,0.03776929871256156
-0.03777629552538458,-0.037776299251316224,-0.03778005826522654
0.03778661487813296,0.037786617378262194,0.03778915052148685
-0.037796143757361435,-0.03779614748107808,-0.03779990426145814
0.03780645766169133,0.03780646016044277,0.03780899190746104
-0.03781598157203825,-0.03781598529354355,-0.037819739844065794
0.03782629003647424,0.03782629253385007,0.037828822886884196
-0.037835808985800065,-0.03783581270509764,-0.03783956502942462
0.037846112018844656,0.037846114514847075,0.037848643476113435
-0.03785562601498899,-0.03785562973208248,-0.03785937983386689
0.0378659236251227,0.03786592611975389,0.03786845369146305
-0.0378754326759044,-0.0378754363907974,-0.03787918427368216
0.03788572487158586,0.03788572736484799,0.037888253549204706
-0.03789522898480306,-0.037895232697499184,-0.03789897836511741
0.03790551577446907,0.03790551826636432,0.037908043065567554
-0.037915014957899326,-0.03791501866840216,-0.03791876212437724
