Adam
2.552402163882783E-42,5.912598276954021E-42,-1.5527537137784E-41
2.1872367557247586E-42,5.0666985227982814E-42,-1.3306053576928787E-41
1.8507841994065794E-42,4.2873116249579974E-42,-1.1259244634866186E-41
1.5413580149621173E-42,3.5705308798993796E-42,-9.37685061160174E-42
1.2573462976057049E-42,2.9126223362868266E-42,-7.649065485213963E-42
9.972097911072518E-43,2.3100203319875878E-42,-6.06652519123279E-42
7.594799098620876E-43,1.759322912228543E-42,-4.620295589902315E-42
5.427567210663611E-43,1.2572871553381767E-42,-3.301860190745748E-42
3.4570689743249538E-43,8.008244302450705E-43,-2.1031076979108596E-42
1.6706164996402157E-43,3.8699560778425654E-43,-1.0163194342066222E-42
5.614649452030257E-45,1.3006245877391134E-44,-3.415669652784941E-44
-1.3978005544637015E-43,-3.237982332047995E-43,8.503519095135219E-43
-2.702101164366435E-43,-6.259373570254085E-43,1.6438231124910677E-42
-3.867069537112543E-43,-8.958003937581112E-43,2.352531556597849E-42
-4.902478082113341E-43,-1.135651106218095E-42,2.982422286579274E-42
-5.817577728749594E-43,-1.3476324572158167E-42,3.539123104831018E-42
-6.621117982871377E-43,-1.5337712556127243E-42,4.027956772769733E-42
-7.321366686723616E-43,-1.695982733676027E-42,4.453953031782789E-42
-7.926129446585781E-43,-1.836075047459977E-42,4.8218604220319343E-42
-8.442768696937521E-43,-1.955753692988975E-42,5.136157880137514E-42
-8.878222374148486E-43,-2.0566258319875942E-42,5.401066099316759E-42
-9.239022176559894E-43,-2.140204521798905E-42,5.6205586379034856E-42
-9.531311391395243E-43,-2.2079128449594935E-42,5.798372764348368E-42
-9.760862272226375E-43,-2.2610879346613293E-42,5.938020028799525E-42
-9.933092953744352E-43,-2.3009848930310608E-42,6.042796553202546E-42
-1.0053083893359531E-42,-2.3287805998000587E-42,6.115793033547064E-42
-1.0125593831695957E-42,-2.345577409527094E-42,6.159904449432729E-42
-1.0155075266366845E-42,-2.352406736073379E-42,6.17783947753972E-42
-1.0145689435533747E-42,-2.3502325235197932E-42,6.172129606876226E-42
-1.0101320809675635E-42,-2.3399546031617218E-42,6.145137954845411E-42
-1.0025591091737215E-42,-2.3224119366207532E-42,6.099067784234942E-42
-9.921872727401064E-43,-2.298385745477338E-42,6.035970722190343E-42
-9.793301928645845E-43,-2.268602528156967E-42,5.957754683095968E-42
-9.642791215024244E-43,-2.2337369650968986E-42,5.866191498060795E-42
-9.47304147822921E-43,-2.1944147134833955E-42,5.762924254396677E-42
-9.286553576524773E-43,-2.1512150930828472E-42,5.649474349089717E-42
-9.085639466507646E-43,-2.104673664896324E-42,5.527248260806881E-42
-8.872432880446186E-43,-2.0552847045478572E-42,5.3975440454545893E-42
-8.648899558122146E-43,-2.003503572474014E-42,5.261557560719112E-42
-8.416847042685668E-43,-1.9497489831178436E-42,5.120388425374452E-42
-8.177934050532283E-43,-1.8944051754457145E-42,4.975045719446513E-42
-7.933679425628834E-43,-1.837823987202415E-42,4.82645343157683E-42
-7.685470689060093E-43,-1.7803268353997786E-42,4.6754556601387776E-42
-7.434572194844428E-43,-1.7222066055981818E-42,4.5228215748276146E-42
-7.18213290328201E-43,-1.66372945259007E-42,4.36925014557646E-42
-6.929193783256915E-43,-1.6051365151312458E-42,4.215374645746371E-42
-6.676694855020595E-43,-1.5466455473902607E-42,4.061766936603305E-42
-6.42548188504316E-43,-1.488452469799872E-42,3.90894154013054E-42
-6.176312744534847E-43,-1.4307328419982467E-42,3.757359507234868E-42
-5.929863443217145E-43,-1.3736432605422653E-42,3.6074320883909375E-42
-5.686733849865183E-43,-1.3173226840619082E-42,3.459524213732909E-42
-5.447453111053446E-43,-1.2618936885039232E-42,3.3139577895481224E-42
-5.21248477941927E-43,-1.2074636550857615E-42,3.171014818055923E-42
-4.9822316626157544E-43,-1.1541258935476616E-42,3.030940347267889E-42
-4.757040403960527E-43,-1.1019607032525231E-42,2.8939452576252704E-42
-4.537205805602176E-43,-1.0510363746404076E-42,2.760208891997061E-42
-4.322974904824248E-43,-1.0014101334977573E-42,2.6298815354992948E-42
-4.114550813889855E-43,-9.531290304511806E-43,2.5030867514643263E-42
-3.912096333600529E-43,-9.062307780425082E-43,2.3799235797491457E-42
-3.715737350502492E-43,-8.607445376861238E-43,2.2604686034256363E-42
-3.525566027424265E-43,-8.166916587518333E-43,2.1447778897439462E-42
-3.341643796772711E-43,-7.740863719570465E-43,2.0328888111039824E-42
-3.164004165752179E-43,-7.329364391912462E-43,1.924821751610314E-42
-2.9926553424043394E-43,-6.932437618338655E-43,1.8205817046233647E-42
-2.82758269109621E-43,-6.550049495641109E-43,1.7201597665554132E-42
-2.668751025811702E-43,-6.182118515982331E-43,1.6235345319943846E-42
-2.5161067493289688E-43,-5.828520522264974E-43,1.5306733950722645E-42
-2.369579846092754E-43,-5.489093324588347E-43,1.441533761828888E-42
-2.2290857363188213E-43,-5.163640995251284E-43,1.3560641781562575E-42
-2.094526998597023E-43,-4.851937859134263E-43,1.2742053777440307E-42
-1.9657949679915407E-43,-4.553732195672717E-43,1.1958912542837052E-42
-1.842771216371694E-43,-4.268749668019379E-43,1.1210497620277846E-42
-1.7253289214452669E-43,-3.9966964943878155E-43,1.0496037486411283E-42
-1.6133341307088533E-43,-3.7372623759729175E-43,9.8147172412507E-43
-1.506646926276824E-43,-3.4901231952583347E-43,9.165685694410496E-43
-1.405122496302459E-43,-3.2549434979461753E-43,8.548061883096024E-43
-1.308612118462019E-43,-3.0313787711819226E-43,7.960941055128364E-43
-1.2169640607351967E-43,-2.8190775301977644E-43,7.403400148841667E-43
-1.1300244044838014E-43,-2.617683224961031E-43,6.87450280028186E-43
-1.0476377946049031E-43,-2.4268359778917904E-43,6.37330390676286E-43
-9.69648121315081E-44,-2.24617416320503E-43,5.898853774500664E-43
-8.95899137909098E-44,-2.0753358379386076E-43,5.450201876747849E-43
-8.262350186292497E-44,-1.9139600342485637E-43,5.026400247591452E-43
-7.605008605809965E-44,-1.7616879220885511E-43,4.626506535356419E-43
-6.985431334361995E-44,-1.6181638509400943E-43,4.249586738374963E-43
-6.402100804774451E-44,-1.4830362788252708E-43,3.8947176447394695E-43
-5.853520743555072E-44,-1.3559585964131043E-43,3.5609889965528046E-43
-5.338219307569501E-44,-1.2365898536254884E-43,3.2475053981249767E-43
-4.854751830101647E-44,-1.1245953957576164E-43,2.9533879865387914E-43
-4.401703204957004E-44,-1.0196474157516521E-43,2.6777758820189662E-43
-3.977689935705344E-44,-9.2142542890048E-44,2.4198274345887703E-43
-3.5813618756579415E-44,-8.296166759106073E-44,2.178721282585074E-43
-3.2114036827336943E-44,-7.439164599195431E-44,1.9536572377260432E-43
-2.866536011986478E-44,-6.64028422742827E-44,1.743857010585084E-43
-2.545516467242189E-44,-5.896647653192063E-44,1.5485647895191631E-43
-2.2471403320265306E-44,-5.205464170288734E-44,1.3670476853286778E-43
-1.9702410987526647E-44,-4.564031582789243E-44,1.1985960531887123E-43
-1.7136908139798044E-44,-3.9697370048195286E-44,1.0425237026870791E-43
-1.476400256448472E-44,-3.4200572729762786E-44,8.98168006132039E-44
-1.2573189635438143E-44,-2.9125590076287563E-44,7.648899146512514E-44
-1.0554351208338328E-44,-2.4448983570358843E-44,6.420738909923474E-44
-8.697753283729646E-45,-2.0148204559922712E-44,5.291277673537189E-44
-6.99404256551769E-45,-1.6201586286095652E-44,4.2548253602068437E-44
-5.434242034089802E-45,-1.2588333628369876E-44,3.3059208005628853E-44
-4.009745645013614E-45,-9.28851082423425E-45,2.4393285079665153E-44
-2.712312256481867E-45,-6.283027402198484E-45,1.6500349842709964E-44
-1.5340588812923174E-45,-3.5536225501137954E-45,9.332446146639268E-45
-4.674533521642183E-46,-1.0828481244972665E-45,2.843752056128558E-45
4.946935174170817E-46,1.145949508744758E-45,-3.0094678408453195E-45
1.359236200882967E-45,3.148648626270087E-45,-8.26891272944866E-45
2.13270308474589E-45,4.940372129670709E-45,-1.297429804525739E-44
2.821305388763289E-45,6.535508208888098E-45,-1.7163409740069827E-44
3.430946320862448E-45,7.947731549448396E-45,-2.0872159975887447E-44
3.967230412523709E-45,9.190024957726485E-45,-2.4134643916713923E-44
4.435472984961526E-45,1.0274701289201111E-44,-2.6983197316062686E-44
4.840709700803817E-45,1.1213425574765415E-44,-2.944845462459321E-44
5.1877061600624987E-45,1.2017237249637299E-44,-3.1559407367192855E-44
5.480967503024403E-45,1.2696572398300712E-44,-3.334346256215867E-44
5.724747986283582E-45,1.3261285937229416E-44,-3.4826500976984854E-44
5.923060501495203E-45,1.3720673664926222E-44,-3.603293503569702E-44
6.079686009568832E-45,1.4083494116078925E-44,-3.698576621176189E-44
6.19818286594583E-45,1.4357990163414402E-44,-3.7706641758407444E-44
6.281896015332473E-45,1.4551910317148907E-44,-3.821591064477675E-44
6.333966036797187E-45,1.467252967780941E-44,-3.8532678581772216E-44
6.357338022497083E-45,1.4726670503659711E-44,-3.867486203578357E-44
6.354770275484921E-45,1.472072235902946E-44,-3.8659241141791744E-44
6.328842814072157E-45,1.46606618145334E-44,-3.8501511439656795E-44
6.281965672095368E-45,1.4552071674504077E-44,-3.821633436878416E-44
6.216386986160734E-45,1.4400159710962708E-44,-3.7817386466871984E-44
6.134200862532304E-45,1.4209776887138405E-44,-3.731740722812143E-44
6.037355017792402E-45,1.3985435056934282E-44,-3.672824558519019E-44
5.927658188744212E-45,1.3731324129846694E-44,-3.606090498733051E-44
5.806787308254218E-45,1.345132869368811E-44,-3.5325587054622853E-44
5.676294444853001E-45,1.3149044090059844E-44,-3.453173379503324E-44
5.5376135049329506E-45,1.2827791939884571E-44,-3.3688068377229437E-44
5.3920666973075156E-45,1.2490635118453047E-44,-3.280263445772339E-44
5.240870760734072E-45,1.2140392181380004E-44,-3.188283406600312E-44
5.0851429557575186E-45,1.177965124461274E-44,-3.093546405590982E-44
4.9259068229093604E-45,1.141078332320602E-44,-2.996675113563869E-44
4.7640977099026234E-45,1.1035955134979575E-44,-2.898238549242606E-44
4.6005680710012997E-45,1.0657141376421544E-44,-2.7987553031260304E-44
4.436092542218808E-45,1.027613647930352E-44,-2.6986966249848895E-44
4.27137279641758E-45,9.894565857440047E-45,-2.5984893774613835E-44
4.10704218274544E-45,9.513896653867888E-45,-2.4985188584700247E-44
3.943670155158096E-45,9.135447999446565E-45,-2.399131495289034E-44
3.781766495044238E-45,8.760400794501031E-45,-2.300637413394079E-44
3.621785333194361E-45,8.38980702564729E-45,-2.203312883222774E-44
3.4641289765394653E-45,8.024598630370573E-45,-2.1074026481709452E-44
3.30915154523468E-45,7.665595922270637E-45,-2.013122137212235E-44
3.157162425778368E-45,7.313515590156248E-45,-1.920659565602919E-44
3.008429545942442E-45,6.96897828436815E-45,-1.8301779271855572E-44
2.8631824773467306E-45,6.632515803842356E-45,-1.7418168818399408E-44
2.721615371542216E-45,6.304577897499388E-45,-1.6556945416491475E-44
2.5838897354766514E-45,5.9855386935654E-45,-1.5719091593538896E-44
2.450137052204074E-45,5.67570277040331E-45,-1.4905407226609894E-44
2.3204612526687738E-45,5.3753108823603126E-45,-1.4116524579530127E-44
2.194941044346465E-45,5.084545354027419E-45,-1.3352922469169821E-44
2.0736321024623968E-45,4.803535156160718E-45,-1.2614939595717895E-44
1.956569129429703E-45,4.532360676336922E-45,-1.1902787071273868E-44
1.8437677880628434E-45,4.2710581972110005E-45,-1.1216560180550732E-44
1.735226514022138E-45,4.019624095014558E-45,-1.0556249406880119E-44
1.6309282128372775E-45,3.778018770683308E-45,-9.921750756053887E-45
1.5308418467417844E-45,3.5461703257333836E-45,-9.312875409830521E-45
1.4349239164275967E-45,3.3239779947218264E-45,-8.729358740188302E-45
1.3431198427005485E-45,3.111315345829106E-45,-8.170868714625544E-45
1.255365252884315E-45,2.9080332607930276E-45,-7.637013721998245E-45
1.17158717668343E-45,2.713962705106016E-45,-7.127349847551987E-45
1.0917051560759663E-45,2.5289172990635406E-45,-6.6413876249534E-45
1.0156322736642777E-45,2.352695699921931E-45,-6.178598292261261E-45
9.432761037684305E-46,2.1850838050909065E-45,-5.738419577902806E-45
8.745395904023013E-46,2.025856785950972E-45,-5.3202610418407495E-45
8.093218561273212E-46,1.8747809615500104E-45,-4.923508996234567E-45
7.475189456340741E-46,1.7316155210980047E-45,-4.5475310290186625E-45
6.890245077578167E-46,1.5961141038449383E-45,-4.191680152943377E-45
6.337304194909801E-46,1.468026244595634E-45,-3.8552986017546163E-45
5.81527355414137E-46,1.347098692787369E-45,-3.537721294326816E-45
5.3230530582720904E-46,1.2330766127324136E-45,-3.2382789867137835E-45
4.859540467250408E-46,1.1257046723088329E-45,-2.956301131244824E-45
4.423635646262473E-46,1.0247280270696257E-45,-2.6911184609707532E-45
4.0142443913160536E-46,9.29893206433036E-46,-2.4420653169576178E-45
3.630281859584513E-46,8.409489083161761E-46,-2.208481735136242E-45
3.2706756307072778E-46,7.576467082803174E-46,-1.989715308644159E-45
2.934368424006347E-46,6.7974168896968906E-46,-1.7851228408440954E-45
2.620320495374044E-46,6.0699299534663996E-46,-1.5940718034704836E-45
2.327511736416547E-46,5.391643209548356E-46,-1.4159416136432752E-45
2.0549434973012327E-46,4.760243301788878E-46,-1.2501247427970105E-45
1.8016401536544828E-46,4.173470212136929E-46,-1.0960276699029809E-45
1.5666504367904338E-46,3.629120342097631E-46,-9.530716907138018E-46
1.3490485455207146E-46,3.1250490882214904E-46,-8.206935941327822E-46
1.1479350568004256E-46,2.659172951601052E-46,-6.983462162053434E-46
9.62437651506638E-47,2.2294712191250036E-46,-5.8549888164631076E-46
7.917116707222149E-47,1.8339872521006246E-46,-4.816377422551327E-46
6.349405170097042E-47,1.4708294157982473E-46,-3.8626602103081804E-46
4.913359143069648E-47,1.1381716814952444E-46,-2.989041702794141E-46
3.6013803925770975E-47,8.34253930701101E-47,-2.1908995150892608E-46
2.406155360057503E-47,5.573819894280261E-47,-1.4637844442938587E-46
1.3206542573085137E-47,3.059274186322182E-47,-8.034199191898503E-47
3.38129214861107E-48,7.832708528764593E-48,-2.0570087380399336E-47
-5.478884178898481E-48,-1.2691746303434077E-47,3.3330789505760585E-47
-1.3435915285996918E-47,-3.1124079872192036E-47,8.173738302146963E-47
-2.054901367969693E-47,-4.760145699030294E-47,1.25009912416219E-46
-2.687472265797555E-47,-6.22548592910827E-47,1.6349235880792688E-46
-3.2466968627009976E-47,-7.520920642039921E-47,1.975127834548163E-46
-3.737711788494973E-47,-8.658348757536084E-47,2.27383673199464E-46
-4.1654037232912356E-47,-9.649090190870645E-47,2.53402309195761E-46
-4.534415782211577E-47,-1.0503900642965345E-46,2.7585115532290863E-46
-4.849154169171945E-47,-1.1232987013772882E-46,2.9499826296833827E-46
-5.113795049512472E-47,-1.1846023322613093E-46,3.1109768912412238E-46
-5.332291595327291E-47,-1.2352167028565296E-46,3.2438992498957394E-46
-5.508381161196282E-47,-1.2760075652934656E-46,3.351023325068469E-46
-5.645592551647638E-47,-1.307792361421147E-46,3.434495864769807E-46
-5.747253345093884E-47,-1.3313419193850313E-46,3.4963412011150555E-46
-5.816497242193164E-47,-1.3473821558629899E-46,3.5384657206995946E-46
-5.856271409600995E-47,-1.3565957772335025E-46,3.562662332169838E-46
-5.869343792903165E-47,-1.3596239736047145E-46,3.570614915045532E-46
-5.858310375166562E-47,-1.3570681002459759E-46,3.5639027354587294E-46
-5.825602360019158E-47,-1.3494913415366828E-46,3.5440048159800816E-46
-5.77349326048124E-47,-1.3374203530825396E-46,3.5123042481088834E-46
-5.704105876924533E-47,-1.3213468781484888E-46,3.4700924373141046E-46
-5.619419149542043E-47,-1.3017293350222412E-46,3.4185732717340036E-46
-5.52127487257602E-47,-1.2789943723543098E-46,3.358867206776318E-46
-5.411384259281777E-47,-1.2535383899212343E-46,3.2920152589135976E-46
-5.291334348207838E-47,-1.2257290226299975E-46,3.2189829029433514E-46
-5.162594242854765E-47,-1.195906585924883E-46,3.140663867884117E-46
-5.026521178142392E-47,-1.1643854810747754E-46,3.057883827510438E-46
-4.884366408374216E-47,-1.1314555591105732E-46,2.971403982295635E-46
-4.737280912544383E-47,-1.0973834424503022E-46,2.8819245302349727E-46
-4.586320913892867E-47,-1.0624138034951315E-46,2.790088024666707E-46
-4.432453211583437E-47,-1.0267705997039319E-46,2.6964826177980526E-46
-4.2765603232623797E-47,-9.90658264858667E-47,2.6016451891804625E-46
-4.1194454380586623E-47,-9.542628564188593E-47,2.5060643588669783E-46
-3.961837180313243E-47,-9.17753159031759E-47,2.4101833854266508E-46
-3.804394184981218E-47,-8.812817444168384E-47,2.314402949390161E-46
-3.6477094862400506E-47,-8.449859879797748E-47,2.2190838230593593E-46
-3.4923147213643774E-47,-8.089890426332359E-47,2.1245494279342436E-46
-3.33868415239711E-47,-7.734007704104715E-47,2.031088281296318E-46
-3.1872385085615087E-47,-7.383186325538431E-47,1.9389563337397424E-46
-3.038348652723499E-47,-7.038285388448768E-47,1.8483791996634464E-46
-2.8923390755310707E-47,-6.700056570159909E-47,1.759554282930618E-46
-2.749491221131744E-47,-6.369151831475576E-47,1.6726528000687128E-46
-2.610046648602797E-47,-6.04613074008088E-47,1.5878217035253272E-46
-2.474210033425427E-47,-5.731467423408611E-47,1.5051855076148237E-46
-2.34215201349608E-47,-5.425557161378301E-47,1.4248480198891323E-46
-2.2140118842984866E-47,-5.128722629718584E-47,1.346893980745491E-46
-2.089900147961208E-47,-4.841219804817678E-47,1.2713906141454418E-46
-1.9699009210000368E-47,-4.563243541219626E-47,1.1983890923647636E-46
-1.854074205594717E-47,-4.2949328329999937E-47,1.12792591772452E-46
-1.7424580292773847E-47,-4.0363757703194657E-47,1.0600242242703818E-46
-1.6350704579178146E-47,-3.7876142024715277E-47,9.94695002372075E-47
-1.5319114868799732E-47,-3.548648118715971E-47,9.319382492083463E-47
-1.4329648151972712E-47,-3.319439758127106E-47,8.717440480863609E-47
-1.3381995075719603E-47,-3.099917459588413E-47,8.140935795189291E-47
-1.2475715489489366E-47,-2.8899792629375558E-47,7.58960066949377E-47
-1.161025296347203E-47,-2.689496272110437E-47,7.063096599731219E-47
-1.0784948325548204E-47,-2.4983157909535976E-47,6.56102257857908E-47
-9.999052262066016E-48,-2.316264242173769E-47,6.082922761119849E-47
-9.251737026692332E-48,-2.1431498796742724E-47,5.628293587919981E-47
-8.54210730057106E-48,-1.9787653042930884E-47,5.196590391806465E-47
-7.869210245948485E-48,-1.8228897927088556E-47,4.787233513989097E-47
-7.232044794303599E-48,-1.6752914490212149E-47,4.399613954493994E-47
-6.629570208859423E-48,-1.5357291882426616E-47,4.033098581166734E-47
-6.060713960156291E-48,-1.403954560662335E-47,3.6870349207768737E-47
-5.524378952148698E-48,-1.2797134257596363E-47,3.360755555013458E-47
-5.019450135049189E-48,-1.1627474840587882E-47,3.053582143408153E-47
-4.54480053989272E-48,-1.0527956750258887E-47,2.764829094462068E-47
